   5398.536    0.4961902E-01
  5398.8064    0.2950428E-01
  5399.0768    0.6513898E-02
  5399.3472   -0.6950204E-02
  5399.6176   -0.1128033E-01
   5399.888   -0.7342508E-02
  5400.1584   -0.5806610E-02
  5400.4288    0.1595314E-02
  5400.6992    0.1486326E-01
  5400.9696    0.3246134E-01
    5401.24    0.4785364E-01
  5401.5104    0.5930813E-01
  5401.7808    0.7056646E-01
  5402.0512    0.7576261E-01
  5402.3216    0.8269081E-01
   5402.592    0.7635107E-01
  5402.8624    0.7068119E-01
  5403.1328    0.5635107E-01
  5403.4032    0.4182479E-01
  5403.6736    0.2970043E-01
   5403.944    0.2151390E-01
  5404.2144    0.1639916E-01
  5404.4848    0.7150450E-02
  5404.7552   -0.5170058E-02
  5405.0256   -0.1209826E-01
   5405.296   -0.9304033E-02
  5405.5664    0.1187288E-01
  5405.8368    0.3729851E-01
  5406.1072    0.6618824E-01
  5406.3776    0.8515938E-01
   5406.648    0.9834591E-01
  5406.9184    0.1156664E+00
  5407.1888    0.1266472E+00
  5407.4592    0.1226279E+00
  5407.7296    0.8762794E-01
       5408    0.3664718E-01
  5408.2704    0.1334591E-01
  5408.5408    0.2527981E-02
  5408.8112   -0.1781623E-01
  5409.0816   -0.5784955E-01
   5409.352   -0.8899314E-01
  5409.6224   -0.8356752E-01
  5409.8928   -0.5381176E-01
  5410.1632   -0.2031434E-01
  5410.4336    0.1798693E-01
   5410.704    0.4530744E-01
  5410.9744    0.9396769E-01
  5411.2448    0.1203074E+00
  5411.5152    0.1226279E+00
  5411.7856    0.1136087E+00
   5412.056    0.1072690E+00
  5412.3264    0.1012882E+00
  5412.5968    0.8164718E-01
  5412.8672    0.5932667E-01
  5413.1376    0.2700617E-01
   5413.408    0.3231175E-02
  5413.6784   -0.4400222E-02
  5413.9488    0.3164533E-02
  5414.2192    0.1391582E-01
  5414.4896    0.8719669E-02
    5414.76   -0.6918733E-03
  5415.0304   -0.2979060E-02
  5415.3008    0.8197854E-02
  5415.5712    0.3071451E-01
  5415.8416    0.5264272E-01
   5416.112    0.5618824E-01
  5416.3824    0.5520747E-01
  5416.6528    0.5867157E-01
  5416.9232    0.8169528E-01
  5417.1936    0.1126279E+00
   5417.464    0.1369100E+00
  5417.7344    0.1215510E+00
  5418.0048    0.6521125E-01
  5418.2752    0.8871501E-02
  5418.5456   -0.2344901E-01
   5418.816   -0.2541053E-01
  5419.0864   -0.1835282E-01
  5419.3568   -0.1523293E-01
  5419.6272   -0.3219445E-01
  5419.8976   -0.4979253E-01
   5420.168   -0.4897460E-01
  5420.4384   -0.2005155E-01
  5420.7088    0.2423048E-01
  5420.9792    0.5557023E-01
  5421.2496    0.6860871E-01
    5421.52    0.9262794E-01
  5421.7904    0.1089677E+00
  5422.0608    0.1066472E+00
  5422.3312    0.9164718E-01
  5422.6016    0.7396769E-01
   5422.872    0.6494845E-01
  5423.1424    0.6860871E-01
  5423.4128    0.5128820E-01
  5423.6832    0.2762794E-01
  5423.9536    0.1896769E-01
   5424.224    0.1932667E-01
  5424.4944    0.3015938E-01
  5424.7648    0.3398246E-01
  5425.0352    0.3599208E-01
  5425.3056    0.4146580E-01
   5425.576    0.3867157E-01
  5425.8464    0.3319785E-01
  5426.1168    0.3878631E-01
  5426.3872    0.6359016E-01
  5426.6576    0.8367157E-01
   5426.928    0.8886773E-01
  5427.1984    0.7697284E-01
  5427.4688    0.6968566E-01
  5427.7392    0.7602540E-01
  5428.0096    0.7783887E-01
    5428.28    0.6571451E-01
  5428.5504    0.4772413E-01
  5428.8208    0.3501132E-01
  5429.0912    0.1470043E-01
  5429.3616    0.4111974E-02
   5429.632    0.9585695E-02
  5429.9024    0.1813121E-01
  5430.1728    0.1860493E-01
  5430.4432    0.1332736E-01
  5430.7136    0.9978000E-02
   5430.984    0.1844210E-01
  5431.2544    0.1891582E-01
  5431.5248    0.1911197E-01
  5431.7952    0.3355684E-01
  5432.0656    0.6752798E-01
   5432.336    0.1006331E+00
  5432.6064    0.1033459E+00
  5432.8768    0.8700617E-01
  5433.1472    0.5968566E-01
  5433.4176    0.4303502E-01
   5433.688    0.3244657E-01
  5433.9584    0.8197854E-02
  5434.2288   -0.1337137E-01
  5434.4992   -0.2907456E-01
  5434.7696   -0.2879699E-01
    5435.04   -0.1927071E-01
  5435.3104   -0.1084178E-02
  5435.5808    0.1403056E-01
  5435.8512    0.2434145E-01
  5436.1216    0.3426003E-01
   5436.392    0.6359016E-01
  5436.6624    0.9658054E-01
  5436.9328    0.1196857E+00
  5437.2032    0.1229869E+00
  5437.4736    0.1139677E+00
   5437.744    0.9396769E-01
  5438.0144    0.5664718E-01
  5438.2848    0.2200617E-01
  5438.5552   -0.4677790E-02
  5438.8256   -0.2049572E-01
   5439.096   -0.4061046E-01
  5439.3664   -0.6828995E-01
  5439.6368   -0.8077329E-01
  5439.9072   -0.6518483E-01
  5440.1776   -0.3180215E-01
   5440.448    0.8508743E-02
  5440.7184    0.4082925E-01
  5440.9888    0.9015938E-01
  5441.2592    0.1483459E+00
  5441.5296    0.1916472E+00
     5441.8    0.1899485E+00
  5442.0704    0.1386087E+00
  5442.3408    0.7994845E-01
  5442.6112    0.3396769E-01
  5442.8816    0.1066642E-01
   5443.152   -0.1707971E-01
  5443.4224   -0.4742392E-01
  5443.6928   -0.8351942E-01
  5443.9632   -0.1115098E+00
  5444.2336   -0.1333233E+00
   5444.504   -0.1345483E+00
  5444.7744   -0.1137637E+00
  5445.0448   -0.6828995E-01
  5445.3152   -0.1320853E-01
  5445.5856    0.3064787E-01
   5445.856    0.6626965E-01
  5446.1264    0.9834591E-01
  5446.3968    0.1239677E+00
  5446.6672    0.1395895E+00
  5446.9376    0.1352112E+00
   5447.208    0.1271728E+00
  5447.4784    0.1121728E+00
  5447.7488    0.9021125E-01
  5448.0192    0.6958947E-01
  5448.2896    0.2896769E-01
    5448.56   -0.2165409E-01
  5448.8304   -0.4495536E-01
  5449.1008   -0.5979253E-01
  5449.3712   -0.6222777E-01
  5449.6416   -0.5552904E-01
   5449.912   -0.4304570E-01
  5450.1824   -0.1399314E-01
  5450.4528    0.1584403E-01
  5450.7232    0.4749466E-01
  5450.9936    0.8249466E-01
   5451.264    0.1089491E+00
  5451.5344    0.1241786E+00
  5451.8048    0.1306664E+00
  5452.0752    0.1353074E+00
  5452.3456    0.1526279E+00
   5452.616    0.1376279E+00
  5452.8864    0.9030744E-01
  5453.1568    0.3566642E-01
  5453.4272   -0.9089333E-02
  5453.6976   -0.2971111E-01
   5453.968   -0.5013674E-01
  5454.2384   -0.7910788E-01
  5454.5088   -0.9190211E-01
  5454.7792   -0.8178737E-01
  5455.0496   -0.6628033E-01
    5455.32   -0.6155790E-01
  5455.5904   -0.5262008E-01
  5455.8608   -0.2695020E-01
  5456.1312    0.7576076E-02
  5456.4016    0.2970043E-01
   5456.672    0.3970043E-01
  5456.9424    0.4690620E-01
  5457.2128    0.5950428E-01
  5457.4832    0.6595876E-01
  5457.7536    0.6001132E-01
   5458.024    0.3780555E-01
  5458.2944    0.1520747E-01
  5458.5648    0.8773461E-03
  5458.8352   -0.3452781E-02
  5459.1056   -0.5771366E-03
   5459.376    0.4308127E-02
  5459.6464    0.1226519E-01
  5459.9168    0.1128442E-01
  5460.1872    0.8294044E-02
  5460.4576    0.1561993E-02
   5460.728    0.3294044E-02
  5460.9984    0.1829404E-01
  5461.2688    0.2656199E-01
  5461.5392    0.3329404E-01
  5461.8096    0.3022225E-01
    5462.08    0.2388250E-01
  5462.3504    0.2773891E-01
  5462.6208    0.2871967E-01
  5462.8912    0.3682479E-01
  5463.1616    0.4559978E-01
   5463.432    0.5685811E-01
  5463.7024    0.5886773E-01
  5463.9728    0.5221709E-01
  5464.2432    0.3383441E-01
  5464.5136    0.3458569E-01
   5464.784    0.3620301E-01
  5465.0544    0.4148058E-01
  5465.3248    0.3474853E-01
  5465.5952    0.2754275E-01
  5465.8656    0.2466711E-01
   5466.136    0.2179147E-01
  5466.4064    0.2131775E-01
  5466.6768    0.2718377E-01
  5466.9472    0.3525557E-01
  5467.2176    0.4832736E-01
   5467.488    0.6159531E-01
  5467.7584    0.6592544E-01
  5468.0288    0.6458569E-01
  5468.2992    0.5997800E-01
  5468.5696    0.5363825E-01
    5468.84    0.4777223E-01
  5469.1104    0.4151390E-01
  5469.3808    0.2852352E-01
  5469.6512    0.1553314E-01
  5469.9216    0.4944679E-02
   5470.192   -0.4107880E-02
  5470.4624   -0.1017006E-01
  5470.7328   -0.6313652E-02
  5471.0032    0.2069034E-02
  5471.2736    0.1938954E-01
   5471.544    0.2737992E-01
  5471.8144    0.3643248E-01
  5472.0848    0.5241324E-01
  5472.3552    0.6733183E-01
  5472.6256    0.7359016E-01
   5472.896    0.7571451E-01
  5473.1664    0.7283887E-01
  5473.4368    0.7110682E-01
  5473.7072    0.5859016E-01
  5473.9776    0.4808312E-01
   5474.248    0.3257608E-01
  5474.5184    0.1053314E-01
  5474.7888    0.1284425E-02
  5475.0592   -0.8399310E-03
  5475.3296    0.1002609E-01
     5475.6    0.1801648E-01
  5475.8704    0.2765749E-01
  5476.1408    0.4135107E-01
  5476.4112    0.6417862E-01
  5476.6816    0.8842733E-01
   5476.952    0.9909720E-01
  5477.2224    0.9149912E-01
  5477.4928    0.8102540E-01
  5477.7632    0.8334591E-01
  5478.0336    0.6968566E-01
   5478.304    0.5890105E-01
  5478.5744    0.3378631E-01
  5478.8448    0.1934145E-01
  5479.1152    0.1556646E-01
  5479.3856    0.9585695E-02
   5479.656   -0.4744432E-02
  5479.9264   -0.1762008E-01
  5480.1968   -0.1789764E-01
  5480.4672    0.9273639E-04
  5480.7376    0.2308312E-01
   5481.008    0.3260940E-01
  5481.2784    0.4607350E-01
  5481.5488    0.8040363E-01
  5481.8192    0.1170543E+00
  5482.0896    0.1384273E+00
    5482.36    0.1306664E+00
  5482.6304    0.9798693E-01
  5482.9008    0.6298693E-01
  5483.1712    0.2566642E-01
  5483.4416    0.1593784E-03
   5483.712   -0.1227587E-01
  5483.9824   -0.1585470E-01
  5484.2528   -0.1951496E-01
  5484.5232   -0.3711303E-01
  5484.7936   -0.3817521E-01
   5485.064   -0.1923739E-01
  5485.3344    0.1009274E-01
  5485.6048    0.3568119E-01
  5485.8752    0.5406388E-01
  5486.1456    0.7524079E-01
   5486.416    0.1033459E+00
  5486.6864    0.1316472E+00
  5486.9568    0.1326279E+00
  5487.2272    0.1249485E+00
  5487.4976    0.9994845E-01
   5487.768    0.6896769E-01
  5488.0384    0.4066642E-01
  5488.3088    0.1465234E-01
  5488.5792   -0.4957209E-03
  5488.8496   -0.2178737E-01
    5489.12   -0.3989249E-01
  5489.3904   -0.4874890E-01
  5489.6608   -0.5450019E-01
  5489.9312   -0.5301238E-01
  5490.2016   -0.4373035E-01
   5490.472   -0.1716113E-01
  5490.7424    0.1283887E-01
  5491.0128    0.3532221E-01
  5491.2832    0.4213568E-01
  5491.5536    0.5280555E-01
   5491.824    0.7473375E-01
  5492.0944    0.9859016E-01
  5492.3648    0.1169728E+00
  5492.6352    0.1133459E+00
  5492.9056    0.8432667E-01
   5493.176    0.5432667E-01
  5493.4464    0.3015938E-01
  5493.7168    0.1867157E-01
  5493.9872    0.9111974E-02
  5494.2576   -0.1379699E-01
   5494.528   -0.3851942E-01
  5494.7984   -0.4631365E-01
  5495.0688   -0.4198352E-01
  5495.3392   -0.3379699E-01
  5495.6096   -0.1714636E-01
    5495.88    0.8442101E-02
  5496.1504    0.4576261E-01
  5496.4208    0.7280555E-01
  5496.6912    0.9764272E-01
  5496.9616    0.1246857E+00
   5497.232    0.1456664E+00
  5497.5024    0.1403074E+00
  5497.7728    0.1136087E+00
  5498.0432    0.7726896E-01
  5498.3136    0.6030744E-01
   5498.584    0.3158054E-01
  5498.8544   -0.1328995E-01
  5499.1248   -0.6525147E-01
  5499.3952   -0.1070983E+00
  5499.6656   -0.1205624E+00
   5499.936   -0.1121797E+00
  5500.2064   -0.7494058E-01
  5500.4768   -0.2136175E-01
  5500.7472    0.4769081E-01
  5501.0176    0.9126965E-01
   5501.288    0.9197284E-01
  5501.5584    0.7968566E-01
  5501.8288    0.8256130E-01
  5502.0992    0.1007145E+00
  5502.3696    0.1025280E+00
    5502.64    0.7473375E-01
  5502.9104    0.4434145E-01
  5503.1808    0.2288697E-01
  5503.4512    0.2076261E-01
  5503.7216    0.9700432E-02
   5503.992   -0.3763670E-02
  5504.2624   -0.1462970E-01
  5504.5328   -0.1529957E-01
  5504.8032   -0.1835467E-02
  5505.0736    0.1729851E-01
   5505.344    0.3643248E-01
  5505.6144    0.4595876E-01
  5505.8848    0.5308312E-01
  5506.1552    0.5981517E-01
  5506.4256    0.7115491E-01
   5506.696    0.6855684E-01
  5506.9664    0.5654722E-01
  5507.2368    0.4819785E-01
  5507.5072    0.5638439E-01
  5507.7776    0.6984849E-01
   5508.048    0.6012606E-01
  5508.3184    0.3001132E-01
  5508.5888    0.1249466E-01
  5508.8592    0.8638254E-02
  5509.1296    0.1411197E-01
     5509.4    0.1045172E-01
  5509.6704    0.1804980E-01
  5509.9408    0.3277223E-01
  5510.2112    0.3403056E-01
  5510.4816    0.3143248E-01
   5510.752    0.2623633E-01
  5511.0224    0.4269081E-01
  5511.2928    0.5906388E-01
  5511.5632    0.7216900E-01
  5511.8336    0.8334591E-01
   5512.104    0.9566642E-01
  5512.3744    0.9566642E-01
  5512.6448    0.7468566E-01
  5512.9152    0.4465234E-01
  5513.1856    0.2760940E-01
   5513.456    0.2528889E-01
  5513.7264    0.2383441E-01
  5513.9968    0.2497800E-01
  5514.2672    0.2757608E-01
  5514.5376    0.3749466E-01
   5514.808    0.4981517E-01
  5515.0784    0.5934145E-01
  5515.3488    0.7426003E-01
  5515.6192    0.9236515E-01
  5515.8896    0.1070062E+00
    5516.16    0.1229869E+00
  5516.4304    0.1179869E+00
  5516.7008    0.1093267E+00
  5516.9712    0.9700617E-01
  5517.2416    0.7256130E-01
   5517.512    0.4292029E-01
  5517.7824    0.9815168E-02
  5518.0528   -0.1675405E-01
  5518.3232   -0.2765340E-01
  5518.5936   -0.3249057E-01
   5518.864   -0.3567710E-01
  5519.1344   -0.4201685E-01
  5519.4048   -0.3343801E-01
  5519.6752   -0.1446686E-01
  5519.9456    0.7968381E-02
   5520.216    0.2107350E-01
  5520.4864    0.4032221E-01
  5520.7568    0.6350874E-01
  5521.0272    0.9334591E-01
  5521.2976    0.1126279E+00
   5521.568    0.1169100E+00
  5521.8384    0.1115510E+00
  5522.1088    0.9057023E-01
  5522.3792    0.7860871E-01
  5522.6496    0.6664718E-01
    5522.92    0.4968566E-01
  5523.1904    0.2764272E-01
  5523.4608   -0.2945739E-02
  5523.7312   -0.2188356E-01
  5524.0016   -0.2975921E-01
   5524.272   -0.2582138E-01
  5524.5424   -0.2940022E-01
  5524.8128   -0.1884509E-01
  5525.0832   -0.3567518E-02
  5525.3536    0.1123633E-01
   5525.624    0.1930813E-01
  5525.8944    0.2584403E-01
  5526.1648    0.3883441E-01
  5526.4352    0.5741324E-01
  5526.7056    0.7685811E-01
   5526.976    0.9091067E-01
  5527.2464    0.9130297E-01
  5527.5168    0.6890105E-01
  5527.7872    0.3937477E-01
  5528.0576    0.2839401E-01
   5528.328    0.3461902E-01
  5528.5984    0.3623633E-01
  5528.8688    0.1537030E-01
  5529.1392   -0.1644316E-01
  5529.4096   -0.2719445E-01
    5529.68   -0.2400792E-01
  5529.9504   -0.1034766E-01
  5530.2208    0.6580540E-02
  5530.4912    0.3110682E-01
  5530.7616    0.5649912E-01
   5531.032    0.6602540E-01
  5531.3024    0.7700617E-01
  5531.5728    0.7932667E-01
  5531.8432    0.1003074E+00
  5532.1136    0.1039677E+00
   5532.384    0.9030744E-01
  5532.6544    0.7932667E-01
  5532.9248    0.4803502E-01
  5533.1952    0.9341448E-02
  5533.4656   -0.1663931E-01
   5533.736   -0.2730919E-01
  5534.0064   -0.2605086E-01
  5534.2768   -0.2931881E-01
  5534.5472   -0.2172073E-01
  5534.8176    0.7331829E-02
   5535.088    0.5225041E-01
  5535.3584    0.9244657E-01
  5535.6288    0.1211068E+00
  5535.8992    0.1520062E+00
  5536.1696    0.1662882E+00
    5536.44    0.1619100E+00
  5536.7104    0.1392305E+00
  5536.9808    0.1255702E+00
  5537.2512    0.1072690E+00
  5537.5216    0.6932667E-01
   5537.792    0.5403626E-02
  5538.0624   -0.4301238E-01
  5538.3328   -0.6427071E-01
  5538.6032   -0.7262008E-01
  5538.8736   -0.8250534E-01
   5539.144   -0.7046240E-01
  5539.4144   -0.2196498E-01
  5539.6848    0.2700617E-01
  5539.9552    0.5566642E-01
  5540.2256    0.5468566E-01
   5540.496    0.6468566E-01
  5540.7664    0.7566642E-01
  5541.0368    0.7164718E-01
  5541.3072    0.7262794E-01
  5541.5776    0.7128820E-01
   5541.848    0.7128820E-01
  5542.1184    0.4896769E-01
  5542.3888    0.1932667E-01
  5542.6592    0.8345912E-02
  5542.9296    0.1110682E-01
     5543.2    0.1280555E-01
  5543.4704   -0.3567518E-02
  5543.7408   -0.1835467E-02
  5544.0112    0.1260940E-01
  5544.2816    0.2626965E-01
   5544.552    0.2816453E-01
  5544.8224    0.1899724E-01
  5545.0928    0.1679147E-01
  5545.3632    0.3568119E-01
  5545.6336    0.6303502E-01
   5545.904    0.8700617E-01
  5546.1744    0.9432667E-01
  5546.4448    0.9164718E-01
  5546.7152    0.7664718E-01
  5546.9856    0.7432667E-01
   5547.256    0.5968566E-01
  5547.5264    0.4543695E-01
  5547.7968    0.3792029E-01
  5548.0672    0.3501132E-01
  5548.3376    0.2844210E-01
   5548.608    0.4667111E-02
  5548.8784   -0.2438545E-01
  5549.1488   -0.3631365E-01
  5549.4192   -0.3525147E-01
  5549.6896   -0.2446686E-01
    5549.96   -0.8289950E-02
  5550.2304    0.1615491E-01
  5550.5008    0.4780555E-01
  5550.7712    0.6079593E-01
  5551.0416    0.6252798E-01
   5551.312    0.7646580E-01
  5551.5824    0.9559978E-01
  5551.8528    0.9705426E-01
  5552.1232    0.8457092E-01
  5552.3936    0.6976707E-01
   5552.664    0.5331259E-01
  5552.9344    0.3406388E-01
  5553.2048    0.9815168E-02
  5553.4752   -0.5495721E-02
  5553.7456   -0.1600276E-01
   5554.016   -0.3025147E-01
  5554.2864   -0.4438545E-01
  5554.5568   -0.4119891E-01
  5554.8272   -0.1454828E-01
  5555.0976    0.1796838E-01
   5555.368    0.4068119E-01
  5555.6384    0.6079593E-01
  5555.9088    0.8158054E-01
  5556.1792    0.9563310E-01
  5556.4496    0.9468566E-01
    5556.72    0.6968566E-01
  5556.9904    0.5842733E-01
  5557.2608    0.6303502E-01
  5557.5312    0.6283887E-01
  5557.8016    0.6244657E-01
   5558.072    0.5492990E-01
  5558.3424    0.4741324E-01
  5558.6128    0.3355684E-01
  5558.8832    0.2383441E-01
  5559.1536    0.2525557E-01
   5559.424    0.2321263E-01
  5559.6944    0.1349020E-01
  5559.9648   -0.6437786E-03
  5560.2352   -0.3715575E-02
  5560.5056    0.1100686E-01
   5560.776    0.2151390E-01
  5561.0464    0.2827927E-01
  5561.3168    0.3532221E-01
  5561.5872    0.5071451E-01
  5561.8576    0.6504464E-01
   5562.128    0.6803502E-01
  5562.3984    0.7102540E-01
  5562.6688    0.6602540E-01
  5562.9392    0.6102540E-01
  5563.2096    0.5602540E-01
    5563.48    0.5130297E-01
  5563.7504    0.4406388E-01
  5564.0208    0.3403056E-01
  5564.2912    0.1285364E-01
  5564.5616   -0.5136737E-02
   5564.832   -0.6002762E-02
  5565.1024    0.2555678E-03
  5565.3728    0.1383441E-01
  5565.6432    0.3213568E-01
  5565.9136    0.5543695E-01
   5566.184    0.7334591E-01
  5566.4544    0.7200617E-01
  5566.7248    0.7566642E-01
  5566.9952    0.8432667E-01
  5567.2656    0.8432667E-01
   5567.536    0.7566642E-01
  5567.8064    0.6468566E-01
  5568.0768    0.4831259E-01
  5568.3472    0.2847542E-01
  5568.6176    0.1628635E-02
   5568.888   -0.1722777E-01
  5569.1584   -0.2002200E-01
  5569.4288   -0.1848610E-01
  5569.6992   -0.7227772E-02
  5569.9696    0.5485041E-02
    5570.24    0.2559978E-01
  5570.5104    0.3752798E-01
  5570.7808    0.4646580E-01
  5571.0512    0.5579593E-01
  5571.3216    0.6504464E-01
   5571.592    0.6468566E-01
  5571.8624    0.4700617E-01
  5572.1328    0.3432667E-01
  5572.4032    0.2066642E-01
  5572.6736    0.1968566E-01
   5572.944    0.1359016E-01
  5573.2144    0.9619016E-02
  5573.4848    0.6824787E-02
  5573.7552    0.8949143E-02
  5574.0256    0.1327927E-01
   5574.296    0.1788697E-01
  5574.5664    0.1769081E-01
  5574.8368    0.1481517E-01
  5575.1072    0.1713568E-01
  5575.3776    0.3146580E-01
   5575.648    0.4886773E-01
  5575.9184    0.4733183E-01
  5576.1888    0.3772413E-01
  5576.4592    0.3945618E-01
  5576.7296    0.5926003E-01
       5577    0.8839401E-01
  5577.2704    0.9685811E-01
  5577.5408    0.8839401E-01
  5577.8112    0.7674337E-01
  5578.0816    0.6729851E-01
   5578.352    0.4891582E-01
  5578.6224    0.3352352E-01
  5578.8928    0.2332736E-01
  5579.1632    0.1466711E-01
  5579.4336    0.7542755E-02
   5579.704    0.1254275E-01
  5579.9744    0.2419339E-01
  5580.2448    0.3104018E-01
  5580.5152    0.4143248E-01
  5580.7856    0.4883441E-01
   5581.056    0.6682479E-01
  5581.3264    0.9492990E-01
  5581.5968    0.1097671E+00
