  4320.4512    0.2116525E+01
  4320.7216    0.2240448E+01
   4320.992    0.2195807E+01
  4321.2624    0.1993583E+01
  4321.5328    0.1779198E+01
  4321.8032    0.1679077E+01
  4322.0736    0.1697218E+01
   4322.344    0.1727359E+01
  4322.6144    0.1743179E+01
  4322.8848    0.1725359E+01
  4323.1552    0.1712038E+01
  4323.4256    0.1741359E+01
   4323.696    0.1826480E+01
  4323.9664    0.1932762E+01
  4324.2368    0.2019564E+01
  4324.5072    0.2066884E+01
  4324.7776    0.2100544E+01
   4325.048    0.2150185E+01
  4325.3184    0.2217147E+01
  4325.5888    0.2287769E+01
  4325.8592    0.2326070E+01
  4326.1296    0.2314730E+01
     4326.4    0.2246429E+01
  4326.6704    0.2173128E+01
  4326.9408    0.2104826E+01
  4327.2112    0.2026365E+01
  4327.4816    0.1916262E+01
   4327.752    0.1755359E+01
  4328.0224    0.1596115E+01
  4328.2928    0.1507493E+01
  4328.5632    0.1545134E+01
  4328.8336    0.1662237E+01
   4329.104    0.1773179E+01
  4329.3744    0.1817660E+01
  4329.6448    0.1823500E+01
  4329.9152    0.1868320E+01
  4330.1856    0.1972602E+01
   4330.456    0.2066884E+01
  4330.7264    0.2106525E+01
  4330.9968    0.2084205E+01
  4331.2672    0.2029564E+01
  4331.5376    0.1957602E+01
   4331.808    0.1880641E+01
  4332.0784    0.1823000E+01
  4332.3488    0.1738378E+01
  4332.6192    0.1633436E+01
  4332.8896    0.1571134E+01
    4333.16    0.1606775E+01
  4333.4304    0.1701218E+01
  4333.7008    0.1750859E+01
  4333.9712    0.1759359E+01
  4334.2416    0.1761698E+01
   4334.512    0.1793019E+01
  4334.7824    0.1799019E+01
  4335.0528    0.1767538E+01
  4335.3232    0.1735557E+01
  4335.5936    0.1738557E+01
   4335.864    0.1772538E+01
  4336.1344    0.1794359E+01
  4336.4048    0.1804019E+01
  4336.6752    0.1809179E+01
  4336.9456    0.1790019E+01
   4337.216    0.1749038E+01
  4337.4864    0.1730378E+01
  4337.7568    0.1725878E+01
  4338.0272    0.1719378E+01
  4338.2976    0.1689557E+01
   4338.568    0.1652077E+01
  4338.8384    0.1641416E+01
  4339.1088    0.1638756E+01
  4339.3792    0.1650756E+01
  4339.6496    0.1685577E+01
    4339.92    0.1732057E+01
  4340.1904    0.1772538E+01
  4340.4608    0.1786198E+01
  4340.7312    0.1786198E+01
  4341.0016    0.1783198E+01
   4341.272    0.1765538E+01
  4341.5424    0.1743878E+01
  4341.8128    0.1717057E+01
  4342.0832    0.1712057E+01
  4342.3536    0.1685237E+01
   4342.624    0.1633596E+01
  4342.8944    0.1582455E+01
  4343.1648    0.1556634E+01
  4343.4352    0.1525654E+01
  4343.7056    0.1497673E+01
   4343.976    0.1500013E+01
  4344.2464    0.1559154E+01
  4344.5168    0.1612295E+01
  4344.7872    0.1597974E+01
  4345.0576    0.1570833E+01
   4345.328    0.1630814E+01
  4345.5984    0.1811718E+01
  4345.8688    0.2037243E+01
  4346.1392    0.2198128E+01
  4346.4096    0.2248750E+01
    4346.68    0.2171788E+01
  4346.9504    0.2024205E+01
  4347.2208    0.1879621E+01
  4347.4912    0.1816160E+01
  4347.7616    0.1865801E+01
   4348.032    0.1935762E+01
  4348.3024    0.1952583E+01
  4348.5728    0.1921762E+01
  4348.8432    0.1858801E+01
  4349.1136    0.1825660E+01
   4349.384    0.1840660E+01
  4349.6544    0.1899301E+01
  4349.9248    0.1945282E+01
  4350.1952    0.1950282E+01
  4350.4656    0.1914301E+01
   4350.736    0.1881980E+01
  4351.0064    0.1870980E+01
  4351.2768    0.1853820E+01
  4351.5472    0.1826000E+01
  4351.8176    0.1802339E+01
   4352.088    0.1768519E+01
  4352.3584    0.1737698E+01
  4352.6288    0.1713378E+01
  4352.8992    0.1713878E+01
  4353.1696    0.1717878E+01
    4353.44    0.1723878E+01
  4353.7104    0.1744538E+01
  4353.9808    0.1797179E+01
  4354.2512    0.1838160E+01
  4354.5216    0.1841160E+01
   4354.792    0.1821339E+01
  4355.0624    0.1837000E+01
  4355.3328    0.1885641E+01
  4355.6032    0.1904301E+01
  4355.8736    0.1876980E+01
   4356.144    0.1834000E+01
  4356.4144    0.1802179E+01
  4356.6848    0.1762698E+01
  4356.9552    0.1710057E+01
  4357.2256    0.1659416E+01
   4357.496    0.1670737E+01
  4357.7664    0.1687557E+01
  4358.0368    0.1668737E+01
  4358.3072    0.1633096E+01
  4358.5776    0.1633436E+01
   4358.848    0.1678416E+01
  4359.1184    0.1725897E+01
  4359.3888    0.1753557E+01
  4359.6592    0.1769557E+01
  4359.9296    0.1791718E+01
     4360.2    0.1831359E+01
  4360.4704    0.1879660E+01
  4360.7408    0.1950282E+01
  4361.0112    0.1984923E+01
  4361.2816    0.1933942E+01
   4361.552    0.1826160E+01
  4361.8224    0.1732038E+01
  4362.0928    0.1728698E+01
  4362.3632    0.1787660E+01
  4362.6336    0.1843961E+01
   4362.904    0.1879442E+01
  4363.1744    0.1872282E+01
  4363.4448    0.1831141E+01
  4363.7152    0.1781339E+01
  4363.9856    0.1766019E+01
   4364.256    0.1776019E+01
  4364.5264    0.1781519E+01
  4364.7968    0.1742378E+01
  4365.0672    0.1689577E+01
  4365.3376    0.1657596E+01
   4365.608    0.1684577E+01
  4365.8784    0.1717557E+01
  4366.1488    0.1761698E+01
  4366.4192    0.1776359E+01
  4366.6896    0.1753538E+01
    4366.96    0.1684577E+01
  4367.2304    0.1623275E+01
  4367.5008    0.1596455E+01
  4367.7712    0.1574134E+01
  4368.0416    0.1529993E+01
   4368.312    0.1472692E+01
  4368.5824    0.1437711E+01
  4368.8528    0.1436711E+01
  4369.1232    0.1457532E+01
  4369.3936    0.1472192E+01
   4369.664    0.1498013E+01
  4369.9344    0.1513673E+01
  4370.2048    0.1507513E+01
  4370.4752    0.1490192E+01
  4370.7456    0.1500352E+01
   4371.016    0.1520673E+01
  4371.2864    0.1559314E+01
  4371.5568    0.1590295E+01
  4371.8272    0.1630936E+01
  4372.0976    0.1640596E+01
   4372.368    0.1605115E+01
  4372.6384    0.1554974E+01
  4372.9088    0.1517493E+01
  4373.1792    0.1523154E+01
  4373.4496    0.1533814E+01
    4373.72    0.1537314E+01
  4373.9904    0.1562134E+01
  4374.2608    0.1590455E+01
  4374.5312    0.1607615E+01
  4374.8016    0.1592295E+01
   4375.072    0.1584134E+01
  4375.3424    0.1596795E+01
  4375.6128    0.1630275E+01
  4375.8832    0.1662256E+01
  4376.1536    0.1693237E+01
   4376.424    0.1723218E+01
  4376.6944    0.1730878E+01
  4376.9648    0.1711718E+01
  4377.2352    0.1678397E+01
  4377.5056    0.1656237E+01
   4377.776    0.1650237E+01
  4378.0464    0.1642577E+01
  4378.3168    0.1651077E+01
  4378.5872    0.1681397E+01
  4378.8576    0.1713218E+01
   4379.128    0.1725718E+01
  4379.3984    0.1746878E+01
  4379.6688    0.1781698E+01
  4379.9392    0.1850500E+01
  4380.2096    0.1958942E+01
    4380.48    0.2048224E+01
  4380.7504    0.2079205E+01
  4381.0208    0.2038224E+01
  4381.2912    0.1969923E+01
  4381.5616    0.1947923E+01
   4381.832    0.1954403E+01
  4382.1024    0.1970544E+01
  4382.3728    0.2008846E+01
  4382.6432    0.2106788E+01
  4382.9136    0.2185089E+01
   4383.184    0.2139468E+01
  4383.4544    0.2000903E+01
  4383.7248    0.1932961E+01
  4383.9952    0.2060903E+01
  4384.2656    0.2283128E+01
   4384.536    0.2450711E+01
  4384.8064    0.2543653E+01
  4385.0768    0.2628916E+01
  4385.3472    0.2647217E+01
  4385.6176    0.2517935E+01
   4385.888    0.2326692E+01
  4386.1584    0.2237051E+01
  4386.4288    0.2298493E+01
  4386.6992    0.2366275E+01
  4386.9696    0.2346455E+01
    4387.24    0.2241032E+01
  4387.5104    0.2163429E+01
  4387.7808    0.2120807E+01
  4388.0512    0.2106166E+01
  4388.3216    0.2103846E+01
   4388.592    0.2056884E+01
  4388.8624    0.1939301E+01
  4389.1328    0.1839038E+01
  4389.4032    0.1888679E+01
  4389.6736    0.2096884E+01
   4389.944    0.2264109E+01
  4390.2144    0.2213128E+01
  4390.4848    0.2024564E+01
  4390.7552    0.1930282E+01
  4391.0256    0.1964923E+01
   4391.296    0.2003224E+01
  4391.5664    0.1962403E+01
  4391.8368    0.1869282E+01
  4392.1072    0.1825301E+01
  4392.3776    0.1793820E+01
   4392.648    0.1745019E+01
  4392.9184    0.1706878E+01
  4393.1888    0.1696057E+01
  4393.4592    0.1707557E+01
  4393.7296    0.1703897E+01
       4394    0.1695237E+01
  4394.2704    0.1700737E+01
  4394.5408    0.1710737E+01
  4394.8112    0.1709077E+01
  4395.0816    0.1705916E+01
   4395.352    0.1752057E+01
  4395.6224    0.1833339E+01
  4395.8928    0.1868480E+01
  4396.1632    0.1866141E+01
  4396.4336    0.1847480E+01
   4396.704    0.1825160E+01
  4396.9744    0.1772359E+01
  4397.2448    0.1691237E+01
  4397.5152    0.1617275E+01
  4397.7856    0.1568634E+01
   4398.056    0.1526993E+01
  4398.3264    0.1498013E+01
  4398.5968    0.1521833E+01
  4398.8672    0.1582134E+01
  4399.1376    0.1616455E+01
   4399.408    0.1616295E+01
  4399.6784    0.1622295E+01
  4399.9488    0.1664275E+01
  4400.2192    0.1739737E+01
  4400.4896    0.1807698E+01
    4400.76    0.1856000E+01
  4401.0304    0.1904301E+01
  4401.3008    0.1930282E+01
  4401.5712    0.1920282E+01
  4401.8416    0.1872301E+01
   4402.112    0.1788839E+01
  4402.3824    0.1678897E+01
  4402.6528    0.1585615E+01
  4402.9232    0.1580115E+01
  4403.1936    0.1677557E+01
   4403.464    0.1819980E+01
  4403.7344    0.1935923E+01
  4404.0048    0.1977243E+01
  4404.2752    0.1952602E+01
  4404.5456    0.1910641E+01
   4404.816    0.1904660E+01
  4405.0864    0.1981621E+01
  4405.3568    0.2141525E+01
  4405.6272    0.2282769E+01
  4405.8976    0.2326070E+01
   4406.168    0.2242769E+01
  4406.4384    0.2087506E+01
  4406.7088    0.1936403E+01
  4406.9792    0.1852762E+01
  4407.2496    0.1860743E+01
    4407.52    0.1984666E+01
  4407.7904    0.2171230E+01
  4408.0608    0.2319993E+01
  4408.3312    0.2341333E+01
  4408.6016    0.2233750E+01
   4408.872    0.2103846E+01
  4409.1424    0.2049564E+01
  4409.4128    0.2119205E+01
  4409.6832    0.2240807E+01
  4409.9536    0.2330089E+01
   4410.224    0.2388391E+01
  4410.4944    0.2414371E+01
  4410.7648    0.2394371E+01
  4411.0352    0.2324730E+01
  4411.3056    0.2219109E+01
   4411.576    0.2108487E+01
  4411.8464    0.2010025E+01
  4412.1168    0.1887583E+01
  4412.3872    0.1787801E+01
  4412.6576    0.1793461E+01
   4412.928    0.1910224E+01
  4413.1984    0.2026326E+01
  4413.4688    0.2042166E+01
  4413.7392    0.1980724E+01
  4414.0096    0.1914442E+01
    4414.28    0.1830160E+01
  4414.5504    0.1732218E+01
  4414.8208    0.1685416E+01
  4415.0912    0.1750218E+01
  4415.3616    0.1866820E+01
   4415.632    0.1966262E+01
  4415.9024    0.2067865E+01
  4416.1728    0.2169468E+01
  4416.4432    0.2204109E+01
  4416.7136    0.2123487E+01
   4416.984    0.1991224E+01
  4417.2544    0.1950403E+01
  4417.5248    0.2020185E+01
  4417.7952    0.2112628E+01
  4418.0656    0.2162769E+01
   4418.336    0.2172769E+01
  4418.6064    0.2115807E+01
  4418.8768    0.1989724E+01
  4419.1472    0.1892461E+01
  4419.4176    0.1940282E+01
   4419.688    0.2106525E+01
  4419.9584    0.2214468E+01
  4420.2288    0.2210807E+01
  4420.4992    0.2179826E+01
  4420.7696    0.2209468E+01
    4421.04    0.2234109E+01
  4421.3104    0.2183128E+01
  4421.5808    0.2047865E+01
  4421.8512    0.1929423E+01
  4422.1216    0.1835801E+01
   4422.392    0.1790320E+01
  4422.6624    0.1787820E+01
  4422.9328    0.1805480E+01
  4423.2032    0.1815480E+01
  4423.4736    0.1799500E+01
   4423.744    0.1818000E+01
  4424.0144    0.1891801E+01
  4424.2848    0.1984923E+01
  4424.5552    0.2017243E+01
  4424.8256    0.1987602E+01
   4425.096    0.1952961E+01
  4425.3664    0.1952961E+01
  4425.6368    0.2009923E+01
  4425.9072    0.2087865E+01
  4426.1776    0.2126166E+01
   4426.448    0.2085185E+01
  4426.7184    0.2009564E+01
  4426.9888    0.1977243E+01
  4427.2592    0.1980903E+01
  4427.5296    0.1975403E+01
     4427.8    0.1899282E+01
  4428.0704    0.1842480E+01
  4428.3408    0.1822160E+01
  4428.6112    0.1822160E+01
  4428.8816    0.1783019E+01
   4429.152    0.1735218E+01
  4429.4224    0.1750378E+01
  4429.6928    0.1782198E+01
  4429.9632    0.1784038E+01
  4430.2336    0.1761057E+01
   4430.504    0.1753897E+01
  4430.7744    0.1793038E+01
  4431.0448    0.1849500E+01
  4431.3152    0.1883641E+01
  4431.5856    0.1895461E+01
   4431.856    0.1867141E+01
  4432.1264    0.1795679E+01
  4432.3968    0.1700897E+01
  4432.6672    0.1608115E+01
  4432.9376    0.1566634E+01
   4433.208    0.1576955E+01
  4433.4784    0.1578115E+01
  4433.7488    0.1522314E+01
  4434.0192    0.1458852E+01
  4434.2896    0.1445532E+01
    4434.56    0.1521493E+01
  4434.8304    0.1622275E+01
  4435.1008    0.1670756E+01
  4435.3712    0.1691416E+01
  4435.6416    0.1705416E+01
   4435.912    0.1733577E+01
  4436.1824    0.1743416E+01
  4436.4528    0.1793057E+01
  4436.7232    0.1911980E+01
  4436.9936    0.2055544E+01
   4437.264    0.2133487E+01
  4437.5344    0.2096166E+01
  4437.8048    0.2046185E+01
  4438.0752    0.2026185E+01
  4438.3456    0.2006025E+01
   4438.616    0.1983044E+01
  4438.8864    0.2021865E+01
  4439.1568    0.2122147E+01
  4439.4272    0.2199109E+01
  4439.6976    0.2191788E+01
   4439.968    0.2167147E+01
  4440.2384    0.2213128E+01
  4440.5088    0.2267769E+01
  4440.7792    0.2264109E+01
  4441.0496    0.2207147E+01
    4441.32    0.2184826E+01
  4441.5904    0.2169826E+01
  4441.8608    0.2060544E+01
  4442.1312    0.1880301E+01
  4442.4016    0.1766519E+01
   4442.672    0.1764839E+01
  4442.9424    0.1809801E+01
  4443.2128    0.1790641E+01
  4443.4832    0.1762160E+01
  4443.7536    0.1791320E+01
   4444.024    0.1861461E+01
  4444.2944    0.1856980E+01
  4444.5648    0.1753718E+01
  4444.8352    0.1626795E+01
  4445.1056    0.1574493E+01
   4445.376    0.1629134E+01
  4445.6464    0.1762897E+01
  4445.9168    0.1915641E+01
  4446.1872    0.2008583E+01
  4446.4576    0.2038224E+01
   4446.728    0.2023224E+01
  4446.9984    0.1985903E+01
  4447.2688    0.1915102E+01
  4447.5392    0.1857961E+01
  4447.8096    0.1890102E+01
    4448.08    0.2012025E+01
  4448.3504    0.2129788E+01
  4448.6208    0.2150448E+01
  4448.8912    0.2089826E+01
  4449.1616    0.2037865E+01
   4449.432    0.2006884E+01
  4449.7024    0.1980903E+01
  4449.9728    0.1956262E+01
  4450.2432    0.1981262E+01
  4450.5136    0.2085544E+01
   4450.784    0.2157506E+01
  4451.0544    0.2138846E+01
  4451.3248    0.2097865E+01
  4451.5952    0.2108846E+01
  4451.8656    0.2133487E+01
   4452.136    0.2083846E+01
  4452.4064    0.1946262E+01
  4452.6768    0.1828000E+01
  4452.9472    0.1792679E+01
  4453.2176    0.1777679E+01
   4453.488    0.1701557E+01
  4453.7584    0.1614115E+01
  4454.0288    0.1590134E+01
  4454.2992    0.1654596E+01
  4454.5696    0.1721057E+01
    4454.84    0.1747378E+01
  4455.1104    0.1760538E+01
  4455.3808    0.1771698E+01
  4455.6512    0.1773698E+01
  4455.9216    0.1758878E+01
   4456.192    0.1754718E+01
  4456.4624    0.1785698E+01
  4456.7328    0.1825339E+01
  4457.0032    0.1853320E+01
  4457.2736    0.1847320E+01
   4457.544    0.1803839E+01
  4457.8144    0.1735038E+01
  4458.0848    0.1658577E+01
  4458.3552    0.1607936E+01
  4458.6256    0.1592775E+01
   4458.896    0.1611596E+01
  4459.1664    0.1632256E+01
  4459.4368    0.1668577E+01
  4459.7072    0.1703897E+01
  4459.9776    0.1715897E+01
   4460.248    0.1707577E+01
  4460.5184    0.1702256E+01
  4460.7888    0.1734077E+01
  4461.0592    0.1799038E+01
  4461.3296    0.1878320E+01
     4461.6    0.1926621E+01
  4461.8704    0.1916621E+01
  4462.1408    0.1847320E+01
  4462.4112    0.1807000E+01
  4462.6816    0.1791500E+01
   4462.952    0.1760679E+01
  4463.2224    0.1683557E+01
  4463.4928    0.1632756E+01
  4463.7632    0.1661577E+01
  4464.0336    0.1716718E+01
   4464.304    0.1729218E+01
  4464.5744    0.1706737E+01
  4464.8448    0.1694916E+01
  4465.1152    0.1704416E+01
  4465.3856    0.1713416E+01
   4465.656    0.1751397E+01
  4465.9264    0.1861000E+01
  4466.1968    0.1977602E+01
  4466.4672    0.2030903E+01
  4466.7376    0.2002243E+01
   4467.008    0.1977243E+01
  4467.2784    0.1946583E+01
  4467.5488    0.1898442E+01
  4467.8192    0.1815660E+01
  4468.0896    0.1765359E+01
    4468.36    0.1783519E+01
  4468.6304    0.1838160E+01
  4468.9008    0.1872980E+01
  4469.1712    0.1890641E+01
  4469.4416    0.1922961E+01
   4469.712    0.1972602E+01
  4469.9824    0.2035903E+01
  4470.2528    0.2102865E+01
  4470.5232    0.2128846E+01
  4470.7936    0.2087865E+01
   4471.064    0.2029564E+01
  4471.3344    0.1988583E+01
  4471.6048    0.1964923E+01
  4471.8752    0.1902621E+01
  4472.1456    0.1818000E+01
   4472.416    0.1766359E+01
  4472.6864    0.1767019E+01
  4472.9568    0.1753359E+01
  4473.2272    0.1735038E+01
  4473.4976    0.1744038E+01
   4473.768    0.1775859E+01
  4474.0384    0.1761038E+01
  4474.3088    0.1686416E+01
  4474.5792    0.1623455E+01
  4474.8496    0.1650775E+01
    4475.12    0.1727237E+01
  4475.3904    0.1771718E+01
  4475.6608    0.1786378E+01
  4475.9312    0.1804698E+01
  4476.2016    0.1830679E+01
   4476.472    0.1830839E+01
  4476.7424    0.1782859E+01
  4477.0128    0.1743698E+01
  4477.2832    0.1703538E+01
  4477.5536    0.1648057E+01
   4477.824    0.1592416E+01
  4478.0944    0.1576096E+01
  4478.3648    0.1657557E+01
  4478.6352    0.1770339E+01
  4478.9056    0.1835480E+01
   4479.176    0.1822660E+01
  4479.4464    0.1783519E+01
  4479.7168    0.1796519E+01
  4479.9872    0.1886980E+01
  4480.2576    0.2009923E+01
   4480.528    0.2105544E+01
  4480.7984    0.2146525E+01
  4481.0688    0.2150185E+01
  4481.3392    0.2116525E+01
  4481.6096    0.2059205E+01
    4481.88    0.1977403E+01
  4482.1504    0.1911102E+01
  4482.4208    0.1886782E+01
  4482.6912    0.1863461E+01
  4482.9616    0.1817320E+01
   4483.232    0.1766519E+01
  4483.5024    0.1748038E+01
  4483.7728    0.1772698E+01
  4484.0432    0.1801019E+01
  4484.3136    0.1810179E+01
   4484.584    0.1798519E+01
  4484.8544    0.1788359E+01
  4485.1248    0.1787359E+01
  4485.3952    0.1776698E+01
  4485.6656    0.1756878E+01
   4485.936    0.1766538E+01
  4486.2064    0.1788359E+01
  4486.4768    0.1809179E+01
  4486.7472    0.1785859E+01
  4487.0176    0.1725057E+01
   4487.288    0.1671416E+01
  4487.5584    0.1689897E+01
  4487.8288    0.1728038E+01
  4488.0992    0.1740198E+01
  4488.3696    0.1724378E+01
    4488.64    0.1740038E+01
  4488.9104    0.1788679E+01
  4489.1808    0.1795679E+01
  4489.4512    0.1737718E+01
  4489.7216    0.1675096E+01
   4489.992    0.1691596E+01
  4490.2624    0.1751237E+01
  4490.5328    0.1769397E+01
  4490.8032    0.1773057E+01
  4491.0736    0.1815359E+01
   4491.344    0.1881980E+01
  4491.6144    0.1870480E+01
  4491.8848    0.1791519E+01
  4492.1552    0.1760859E+01
  4492.4256    0.1811820E+01
   4492.696    0.1863121E+01
  4492.9664    0.1854461E+01
  4493.2368    0.1826980E+01
  4493.5072    0.1839980E+01
  4493.7776    0.1896621E+01
   4494.048    0.1907621E+01
  4494.3184    0.1869480E+01
  4494.5888    0.1851660E+01
  4494.8592    0.1881980E+01
  4495.1296    0.1922961E+01
     4495.4    0.1936621E+01
  4495.6704    0.1936621E+01
  4495.9408    0.1957602E+01
  4496.2112    0.1961262E+01
  4496.4816    0.1942602E+01
   4496.752    0.1893461E+01
  4497.0224    0.1863141E+01
  4497.2928    0.1855141E+01
  4497.5632    0.1840980E+01
  4497.8336    0.1811500E+01
   4498.104    0.1793679E+01
  4498.3744    0.1794679E+01
  4498.6448    0.1793179E+01
  4498.9152    0.1787679E+01
  4499.1856    0.1756698E+01
   4499.456    0.1750538E+01
  4499.7264    0.1762038E+01
  4499.9968    0.1798859E+01
  4500.2672    0.1847339E+01
